FP1A1bio2BFOrar1tech3endophytesfungi	FP1A1bio2nowrky3340tech1endophytesfungi	FP1A1bio1BFOsoiltech3soilfungi	FP1A1bio2BFOdepstech3endophytesfungi	FP1A1bio2BFOwrky3340tech3endophytesfungi	FP1A1bio2BFOpad4tech2endophytesfungi	FP1A1bio2BFOWTtech2endophytesfungi	FP1A1bio2BFOdepstech1endophytesfungi	FP1A1bio1BFObak1bkk1tech2endophytesfungi	FP1A1bio2noWTtech1endophytesfungi	FP1A1bio1BFOpad4tech3endophytesfungi	FP1A1bio2BFObak1bkk1tech3endophytesfungi	FP1A1bio1BFObak1bkk1tech3endophytesfungi	FP1A1bio2BFOcyp79b2b3tech3endophytesfungi	FP1A1bio1BFOrar1tech4endophytesfungi	FP1A1bio2BFOpad4tech3endophytesfungi	FP1A1bio2BFOefrfls2cerk1tech3endophytesfungi	FP1A1bio1BFOwrky3340tech2endophytesfungi	FP1A1bio2BFOcyp79b2b3tech1endophytesfungi	FP1A1bio1BFOefrfls2cerk1tech3endophytesfungi	FP1A1bio2BFOcyp79b2b3tech4endophytesfungi	FP1A1bio1BFOwrky3340tech1endophytesfungi	FP1A1bio2BFOefrfls2cerk1tech4endophytesfungi	FP1A1bio1BFOWTtech2endophytesfungi	FP1A1bio2BFOefrfls2cerk1tech1endophytesfungi	FP1A1bio1BFOefrfls2cerk1tech2endophytesfungi	FP1A1bio2BFObak1bkk1tech4endophytesfungi	FP1A1bio1BFOdepstech3endophytesfungi	FP1A1bio2BFOrar1tech2endophytesfungi	FP1A1bio2BFOcyp79b2b3tech2endophytesfungi	FP1A1bio2BFOwrky3340tech4endophytesfungi	FP1A1bio2BFOwrky3340tech1endophytesfungi	FP1A1bio1BFOWTtech3endophytesfungi	FP1A1bio2BFOwrky3340tech2endophytesfungi	FP1A1bio1BFOrar1tech1endophytesfungi	FP1A1bio1BFOrar1tech2endophytesfungi	FP1A1bio1BFOsoiltech1soilfungi	FP1A1bio1BFOcyp79b2b3tech4endophytesfungi	FP1A1bio2BFOefrfls2cerk1tech2endophytesfungi	FP1A1bio2BFOWTtech3endophytesfungi	FP1A1bio1BFOWTtech4endophytesfungi	FP1A1bio1BFObak1bkk1tech4endophytesfungi	FP1A1bio1BFOdepstech4endophytesfungi	FP1A1bio2BFOWTtech4endophytesfungi	FP1A1bio1BFOsoiltech4soilfungi	FP1A1bio1BFOcyp79b2b3tech2endophytesfungi	FP1A1bio1BFOrar1tech3endophytesfungi	FP1A1bio1BFObak1bkk1tech1endophytesfungi	FP1A1bio1BFOpad4tech1endophytesfungi	FP1A1bio1BFOpad4tech2endophytesfungi	FP1A1bio1BFOwrky3340tech3endophytesfungi	FP1A1bio2BFOdepstech2endophytesfungi	FP1A1bio2BFOdepstech4endophytesfungi	FP1A1bio1BFOWTtech1endophytesfungi	FP1A1bio1BFOwrky3340tech4endophytesfungi	FP1A1bio2BFObak1bkk1tech1endophytesfungi	FP1A1bio1BFOpad4tech4endophytesfungi	FP1A1bio1BFOsoiltech2soilfungi	FP1A1bio2BFOpad4tech1endophytesfungi	FP1A1bio2BFOWTtech1endophytesfungi	FP1A1bio2noefrfls2cerk1tech1endophytesfungi	FP1A1bio2BFOpad4tech4endophytesfungi	FP1A1bio1BFOcyp79b2b3tech3endophytesfungi	FP1A1bio2BFObak1bkk1tech2endophytesfungi	FP1A1bio1BFOefrfls2cerk1tech4endophytesfungi	FP1A1bio1nowrky3340tech2endophytesfungi	FP1A1bio1BFOcyp79b2b3tech1endophytesfungi	FP1A1bio1BFOdepstech1endophytesfungi	FP1A1bio1BFOdepstech2endophytesfungi	FP1A1bio1noWTtech1endophytesfungi	FP1A1bio1norar1tech2endophytesfungi	FP1A1bio1nodepstech1endophytesfungi	FP1A1bio1noefrfls2cerk1tech1endophytesfungi	FP1A1bio1nocyp79b2b3tech2endophytesfungi	FP1A1bio1BFOefrfls2cerk1tech1endophytesfungi	FP1A1bio1nosoiltech1soilfungi	FP1A1bio1nobak1bkk1tech3endophytesfungi	FP2A1bio4BFOwrky3340tech1endophytesfungi	FP2A1bio4BFOwrky3340tech3endophytesfungi	FP2A1bio4BFOcyp79b2b3tech3endophytesfungi	FP2A1bio4BFObak1bkk1tech2endophytesfungi	FP2A1bio4BFOdepstech3endophytesfungi	FP2A1bio4BFOWTtech1endophytesfungi	FP2A1bio4BFOefrfls2cerk1tech3endophytesfungi	FP2A1bio2initialinitialtech3initialfungi	FP2A1bio4BFObak1bkk1tech1endophytesfungi	FP2A1bio4initialinitialtech2initialfungi	FP2A1bio4BFObak1bkk1tech3endophytesfungi	FP2A1bio4BFOwrky3340tech2endophytesfungi	FP2A1bio4BFOrar1tech1endophytesfungi	FP2A1bio4BFOWTtech3endophytesfungi	FP2A1bio4BFOwrky3340tech4endophytesfungi	FP2A1bio4BFOsoiltech2soilfungi	FP2A1bio4BFOdepstech4endophytesfungi	FP2A1bio4BFOsoiltech1soilfungi	FP2A1bio4BFObak1bkk1tech4endophytesfungi	FP2A1bio2BFOsoiltech3soilfungi	FP2A1bio4BFOpad4tech4endophytesfungi	FP2A1bio4BFOrar1tech2endophytesfungi	FP2A1bio4BFOefrfls2cerk1tech1endophytesfungi	FP2A1bio1initialinitialtech1initialfungi	FP2A1bio4BFOpad4tech3endophytesfungi	FP2A1bio4BFOcyp79b2b3tech2endophytesfungi	FP2A1bio2BFOsoiltech2soilfungi	FP2A1bio4BFOefrfls2cerk1tech2endophytesfungi	FP2A1bio4BFOpad4tech2endophytesfungi	FP2A1bio4initialinitialtech1initialfungi	FP2A1bio4BFOsoiltech3soilfungi	FP2A1bio4BFOcyp79b2b3tech1endophytesfungi	FP2A1bio2BFOsoiltech4soilfungi	FP2A1bio4BFOrar1tech3endophytesfungi	FP2A1bio4BFOsoiltech4soilfungi	FP2A1bio2BFOsoiltech1soilfungi	FP2A1bio2BFOrar1tech1endophytesfungi	FP2A1bio4BFOrar1tech4endophytesfungi	FP2A1bio1initialinitialtech2initialfungi	FP2A1bio4BFOpad4tech1endophytesfungi	FP2A1bio4BFOdepstech2endophytesfungi	FP2A1bio4initialinitialtech3initialfungi	FP2A1bio4BFOefrfls2cerk1tech4endophytesfungi	FP2A1bio4BFOdepstech1endophytesfungi	FP2A1bio4BFOWTtech2endophytesfungi	FP2A1bio2initialinitialtech1initialfungi	FP2A1bio1initialinitialtech3initialfungi	FP2A1bio2initialinitialtech2initialfungi	FP3A41BFObak1bkk1cerk13endophytesfungi	FP3A41BFOsoil3soilfungi	FP3A41BFOlyk51endophytesfungi	FP3A42BFOapex14endophytesfungi	FP3A41BFOlyk53endophytesfungi	FP3A43BFOWTnew1endophytesfungi	FP3A41BFOwrky331endophytesfungi	FP3A42BFOcyp79b2b3new3endophytesfungi	FP3A42BFOlyk52endophytesfungi	FP3A41BFOapex32endophytesfungi	FP3A42BFOapex11endophytesfungi	FP3A42BFOsoil3soilfungi	FP3A41BFObri3014endophytesfungi	FP3A41BFOwrky333endophytesfungi	FP3A42BFOapex24endophytesfungi	FP3A43BFOWTnew3endophytesfungi	FP3A41BFO35SBRI4endophytesfungi	FP3A41BFOapex24endophytesfungi	FP3A42BFOcyp79b2b3new2endophytesfungi	FP3A41BFOcyp79b2b3new4endophytesfungi	FP3A42BFOapex23endophytesfungi	FP3A41BFOapex14endophytesfungi	FP3A41BFOwrky334endophytesfungi	FP3A42BFOsoil5soilfungi	FP3A42BFOwrky331endophytesfungi	FP3A42BFOlyk53endophytesfungi	FP3A42BFO35SBRI3endophytesfungi	FP3A41BFObri3012endophytesfungi	FP3A42BFObri3014endophytesfungi	FP3A42BFObri3013endophytesfungi	FP3A42BFOcyp79b2b3new1endophytesfungi	FP3A41BFOcyp79b2b3new3endophytesfungi	FP3A41BFOlyk52endophytesfungi	FP3A41BFObak1bkk1cerk14endophytesfungi	FP3A42BFOwrky332endophytesfungi	FP3A41BFOcyp79b2b3new1endophytesfungi	FP3A41BFO35SBRI3endophytesfungi	FP3A42BFOapex31endophytesfungi	FP3A42BFOWTnew3endophytesfungi	FP3A42BFOlyk54endophytesfungi	FP3A41BFOapex12endophytesfungi	FP3A42BFOapex34endophytesfungi	FP3A42BFObri3011endophytesfungi	FP3A42BFOapex21endophytesfungi	FP3A41BFOapex23endophytesfungi	FP3A42BFOWTnew2endophytesfungi	FP3A42BFOapex22endophytesfungi	FP3A42BFOsoil4soilfungi	FP3A41BFOapex21endophytesfungi	FP3A42BFObak1bkk1cerk12endophytesfungi	FP3A42BFOapex32endophytesfungi	FP3A42BFO35SBRI2endophytesfungi	FP3A42BFOapex13endophytesfungi	FP3A42BFOapex33endophytesfungi	FP3A41BFOWTnew3endophytesfungi	FP3A41BFOapex22endophytesfungi	FP3A43BFOWTnew4endophytesfungi	FP3A42BFOWTnew4endophytesfungi	FP3A41BFO35SBRI1endophytesfungi	FP3A42BFOlyk51endophytesfungi	FP3A41BFOsoil6soilfungi	FP3A42BFOsoil2soilfungi	FP3A42BFO35SBRI4endophytesfungi	FP3A41BFObri3013endophytesfungi	FP3A41BFOWTnew4endophytesfungi	FP3A41BFOapex31endophytesfungi	FP3A42BFOsoil6soilfungi	FP3A41BFOwrky332endophytesfungi	FP3A41BFOWTnew1endophytesfungi	FP3A42BFOapex12endophytesfungi	FP3A41BFObak1bkk1cerk11endophytesfungi	FP3A41BFOsoil5soilfungi	FP3A42BFObak1bkk1cerk13endophytesfungi	FP3A41BFOapex13endophytesfungi	FP3A42BFO35SBRI1endophytesfungi	FP3A41BFOapex11endophytesfungi	FP3A41BFObri3011endophytesfungi	FP3A41BFOapex34endophytesfungi	FP3A42BFOwrky334endophytesfungi	FP3A41BFOapex33endophytesfungi	FP3A41BFOlyk54endophytesfungi	FP3A42BFOsoil1soilfungi	FP3A42BFOwrky333endophytesfungi	FP3A42BFObak1bkk1cerk11endophytesfungi	FP3A41BFO35SBRI2endophytesfungi	FP3A41BFObak1bkk1cerk12endophytesfungi	FP3A41BFOsoil4soilfungi	FP3A42BFObri3012endophytesfungi	FP3A43BFOWTnew2endophytesfungi	FP3A41BFOcyp79b2b3new2endophytesfungi	FP3A42BFObak1bkk1cerk14endophytesfungi	FP3A41BFOsoil1soilfungi	FP3A42BFOWTnew1endophytesfungi	FP3A42BFOcyp79b2b3new4endophytesfungi	FP3A41BFOsoil2soilfungi	FP3A41BFOWTnew2endophytesfungi	FP4A44BFO35SBRI3endophytesfungi	FP4A44BFOsoil2soilfungi	FP4A41initialinitial2initialfungi	FP4A41initialinitial1initialfungi	FP4A42initialinitial1initialfungi	FP4A44BFOapex21endophytesfungi	FP4A44BFOapex31endophytesfungi	FP4A41initialinitial3initialfungi	FP4A44BFOlyk52endophytesfungi	FP4A44BFOapex11endophytesfungi	FP4A44BFObri3014endophytesfungi	FP4A44BFOlyk51endophytesfungi	FP4A42initialinitial2initialfungi	FP4A44BFOwrky331endophytesfungi	FP4A44BFOsoil1soilfungi	FP4A44initialinitial3initialfungi	FP4A44BFObri3012endophytesfungi	FP4A44BFOcyp79b2b3new2endophytesfungi	FP4A44BFOapex14endophytesfungi	FP4A44BFOsoil4soilfungi	FP4A44BFObak1bkk1cerk13endophytesfungi	FP4A44initialinitial2initialfungi	FP4A44BFOapex12endophytesfungi	FP4A44BFOapex33endophytesfungi	FP4A44BFO35SBRI4endophytesfungi	FP4A44BFOwrky333endophytesfungi	FP4A44BFO35SBRI2endophytesfungi	FP4A42initialinitial3initialfungi	FP4A44BFOcyp79b2b3new1endophytesfungi	FP4A44initialinitial1initialfungi	FP4A44BFObri3013endophytesfungi	FP4A44BFOapex22endophytesfungi	FP4A44BFObri3011endophytesfungi	FP4A44BFOwrky332endophytesfungi	FP4A44BFOcyp79b2b3new4endophytesfungi	FP4A44BFOlyk53endophytesfungi	FP4A44BFObak1bkk1cerk14endophytesfungi	FP4A44BFOlyk54endophytesfungi	FP4A44BFOapex24endophytesfungi	FP4A66BFOsoil6soilfungi	FP4A44BFOapex23endophytesfungi	FP4A44BFO35SBRI1endophytesfungi	FP4A55BFOsoil5soilfungi	FP4A44BFOapex13endophytesfungi	FP4A44BFOapex34endophytesfungi	FP4A44BFOsoil3soilfungi	FP4A44BFOwrky334endophytesfungi	FP4A44BFObak1bkk1cerk12endophytesfungi	FP4A44BFObak1bkk1cerk11endophytesfungi	FP4A44BFOapex32endophytesfungi	FP4A44BFOcyp79b2b3new3endophytesfungi
FP1A1bio2BFOrar1tech3endophytesfungi	0	0.178378191278114	0.122390276089787	0.065814587367495	0.0658041439885046	0.0830421124469053	0.0974163037456805	0.0666875693041748	0.106597688739489	0.196244048974098	0.120297983989719	0.0636211299864725	0.113242215838194	0.356461226521888	0.0992607432303782	0.070181341141548	0.0679610084750835	0.111512944227296	0.0833653838412177	0.127599881447529	0.16362981672346	0.111873332907497	0.0695141614188799	0.125071564435559	0.0787533096565499	0.0994010771386192	0.0709960738924027	0.102722107229705	0.100177469315509	0.0698207473556442	0.075329402099584	0.0478690044568731	0.126314356289088	0.0852104201939739	0.125979782698279	0.121208675220588	0.104892044827537	0.10960016106018	0.0614303065771805	0.0923643403401963	0.105514727118426	0.111232974430995	0.0992658872682183	0.0839811820143365	0.118062968569821	0.159764128437639	0.109290495024569	0.131808412517502	0.112499316506969	0.106065623219493	0.103142038479078	0.0756019834838474	0.06372096913072	0.113325031870104	0.120475468438977	0.0702068359022367	0.122158828795708	0.123564695148109	0.0662926951571975	0.0770409185215226	0.168392346836307	0.0599312605581123	0.0876738711626693	0.0648421092396995	0.100856802905498	0.209806337208535	0.116092241486389	0.134178170174278	0.116014657406556	0.413788522848034	0.413799458301923	0.539047170373308	0.45526159063212	0.452371320290182	0.325493568844807	0.71755374215943	0.4149886535459	0.135635017038714	0.107007403137077	0.120059763043442	0.129013983791752	0.0950914639934689	0.126690648738022	0.0985164688202452	0.397170053558941	0.0871549572134563	0.155395340705656	0.113427189342442	0.101918562815839	0.129581275394293	0.0899202602591984	0.0995362850498253	0.190010847431823	0.105697649097897	0.179387546540905	0.123623550674469	0.097629918112002	0.212281671270723	0.0988911557174284	0.0769448191079782	0.18204099126621	0.121379588817729	0.105061209891505	0.060880173101425	0.104108143966533	0.106744881697874	0.153946641558992	0.166733856483738	0.154410725303022	0.125424312754715	0.111656090206543	0.0957877744431079	0.0783655639998429	0.0747965920752834	0.0935890273710636	0.173265733510256	0.125866890294097	0.121719697442607	0.160896067411557	0.105621415439941	0.117998339647387	0.142824001755228	0.166261501667042	0.199224108394725	0.210769852714319	0.109325383089135	0.0931465363912229	0.176628949212167	0.151633079137915	0.181903460317422	0.127259031239956	0.0999904237891074	0.179323509540246	0.109658365199729	0.11665827714164	0.115549352000902	0.149151041623528	0.11911787233005	0.109012283628825	0.114754801213879	0.129717427311715	0.189078421082399	0.0906173326958184	0.130726888565065	0.175896463676825	0.157096106394244	0.142558565673737	0.100695621126086	0.131911486697528	0.153347852868419	0.125699306984735	0.140038182331835	0.0963525590651173	0.143274269661597	0.0753394932101358	0.114173777810378	0.123296185431626	0.141317841005015	0.133506523672389	0.1246962730953	0.103318081929648	0.148587727643844	0.127604892939625	0.144191147089198	0.10758738045886	0.111084379276049	0.13702909271237	0.174143058073898	0.157605018081333	0.110582603634969	0.114271931579746	0.106269828728409	0.120238374764496	0.128826370174418	0.11745586540759	0.129602194901526	0.127068077952862	0.107715035112557	0.151491633079401	0.122435656099392	0.127091062578255	0.172923683878481	0.134951298918504	0.127245291527459	0.126580031849844	0.0916361447791637	0.161669657006051	0.129819413668104	0.129974841264171	0.102756551086325	0.0718194403086543	0.192917561624363	0.0894599354345642	0.10002538084308	0.0966236387335492	0.125278698066597	0.219358032795518	0.104631565857378	0.112447085784162	0.113002490637146	0.110098825162461	0.127736101391138	0.0866976446769234	0.0899790875387036	0.12589288654838	0.167499699789485	0.116344451830854	0.11610893258249	0.113401100898855	0.189910344041341	0.145392891826145	0.19294177374982	0.117026196551941	0.14337005905496	0.165899998380278	0.152296108852568	0.143789867388883	0.1239826378771	0.21615058734648	0.115433226549204	0.0977630306693081	0.184122380547104	0.115388824888042	0.16056215386006	0.169311351045855	0.168931145203356	0.117185509834687	0.132051147165049	0.175156920867506	0.200025956188783	0.139571263318707	0.10995590938307	0.151338331036266	0.188453024936191	0.118884141586677	0.13439386671631	0.192266632983271	0.133453768776738	0.133671573728931	0.131147345444136	0.121635024086143	0.141541941319369	0.191102466833347	0.107039930878009	0.129966584517291	0.155568542504642	0.105837086569767	0.143726880347679	0.182283872639867	0.125525138676935	0.177991019039244	0.153842953744371	0.137373691871514	0.140295532211113	0.10969977977768	0.157544359260436	0.118032864569062	0.133051216589511	0.121312037973605	0.103208653489215	0.130813934834734	0.128393540828774	0.139800273592388	0.108259313600081	0.145454214386289	0.15510828555474	0.118655221963214	0.153113797587259	0.118879638502526	0.160103875384008	0.127283642822003	0.183066871525228
FP1A1bio2nowrky3340tech1endophytesfungi	0.178378191278114	0	0.158840880733272	0.17709239457523	0.19363813093908	0.191751485220281	0.186237848593136	0.197036545605834	0.179282290126229	0.0471870633877451	0.154810815141656	0.196924314044828	0.159004677607511	0.39970310739622	0.163965803024333	0.19189560849729	0.182682730441781	0.162864534838872	0.186594576957294	0.143262513558189	0.257189273735556	0.163063743361537	0.173944120359262	0.174628617003489	0.21303988424156	0.161632212297752	0.188932627417858	0.189012746595403	0.193020567799473	0.189791712707524	0.21516560594958	0.197902997559581	0.160531174656362	0.177618167664816	0.171264358556912	0.186092397799052	0.176681891698539	0.160564771551319	0.178534261206027	0.186617440054518	0.146690750168803	0.202234700358245	0.206397932031851	0.186466969117889	0.178665651703871	0.222985417217581	0.176339701566964	0.175503890849897	0.173917137294458	0.181669400732523	0.172590370001432	0.18022925757754	0.199862507269505	0.168245032699828	0.159051184880781	0.195672583755275	0.1620944540088	0.183356787869214	0.177283109013025	0.208184352762244	0.0632445562754069	0.179162381802724	0.187112304146121	0.183844727515569	0.177159338430133	0.279921760419268	0.165428654374551	0.196328758168592	0.156754556421181	0.427881254293429	0.404240584064092	0.56349802310606	0.460575735651689	0.473639916305187	0.257613670338769	0.703884006524952	0.398684217261991	0.169529115135208	0.133997658400297	0.158643285843588	0.170918352452168	0.148497947242329	0.160781573378806	0.125573018584923	0.409612715384497	0.160856797876665	0.203567791389543	0.144500305032788	0.15717681111993	0.173181478221557	0.157595257517318	0.140438888470517	0.170390812783762	0.129289570166725	0.17920473897122	0.150818945192347	0.194045978557821	0.243770183427128	0.137229234133002	0.157296993797033	0.219618071724545	0.157752441258604	0.15916320737222	0.196373736648041	0.155741759169621	0.197319956652678	0.148553148745836	0.159188430558946	0.196616668612979	0.15867030733721	0.157384437094156	0.160227671572642	0.18404427719077	0.180593646771132	0.162227679833772	0.214764014237703	0.176437039020163	0.181379566535795	0.165962312066497	0.143376908021468	0.15406061741905	0.170683311676744	0.207246052427359	0.178971635060032	0.230619161226738	0.176513608834807	0.144937932151619	0.207760606210228	0.168364639865753	0.208748307953945	0.210137405751735	0.178516289120636	0.157026768870361	0.170853472253887	0.187457745342916	0.156582833139653	0.196200117366874	0.149460531412453	0.221673264265666	0.177584653007192	0.203770228421631	0.278268703948131	0.186373218451372	0.193597022930268	0.211809432784595	0.160323842633222	0.165511666869877	0.156002971116722	0.192381950429177	0.207469610743749	0.182000633426485	0.200027152630443	0.168067464349382	0.151803089492567	0.201170036378628	0.153306940591718	0.175884229671256	0.187590737827479	0.185639289238606	0.146745460473631	0.233708188034673	0.199309696477911	0.142541451018393	0.169637868642502	0.173347511922441	0.183522495712239	0.164928109116707	0.190614401283198	0.188198723149461	0.187446640671416	0.175620538500364	0.170002068934911	0.178508697850224	0.159838662338075	0.126403551683415	0.216081135689508	0.213202305079125	0.199195799712106	0.157400671201899	0.207682482347007	0.204945440787808	0.241941900924597	0.161782784358896	0.245413012889871	0.162706119818445	0.180493060796289	0.184860318923612	0.211591483432028	0.183330335944087	0.166356302060852	0.167501843544336	0.190693989681628	0.174988038364109	0.189714456381691	0.187378303116623	0.209203156009982	0.202154480212122	0.201535233968152	0.188870452272196	0.175716694570283	0.187160909359129	0.185942466389338	0.195236141339353	0.199564068603063	0.214533976042863	0.189899823848794	0.164908577217509	0.187011068553898	0.175538881119059	0.201512630953096	0.19306699274769	0.199652551547743	0.167872143008338	0.190868696659535	0.247209927498846	0.148252051012565	0.140824434121064	0.166998398140823	0.244106355914581	0.157134052527214	0.167877381141462	0.251942052249398	0.192085060012287	0.222101777207126	0.237446578604318	0.194238464407391	0.208637563302688	0.218445866395176	0.230318711579021	0.249610287955042	0.207274256148949	0.206349460876062	0.215273816292253	0.207839683579414	0.190593473808288	0.186863841316559	0.224324982677175	0.195814098388513	0.23754259718651	0.192183414672205	0.19512474974642	0.221134432006954	0.223385206210707	0.210116718656144	0.194218420734811	0.209451444182828	0.20705857983923	0.228421586236678	0.204999831429001	0.226617270912522	0.21292497572944	0.277623369164928	0.185844344071307	0.226476933532371	0.220444944928121	0.235435145238737	0.223821101032715	0.20425321781067	0.169032891543452	0.193666412661524	0.21569796661502	0.233920557953426	0.170647844176756	0.18488067341026	0.219248061794297	0.234507686173959	0.192542752857394	0.210585251745691	0.212690347108539	0.216052118980012	0.215648631822141	0.227808919330532
FP1A1bio1BFOsoiltech3soilfungi	0.122390276089787	0.158840880733272	0	0.143563652193945	0.146956354346094	0.147679562728571	0.125085593616671	0.139980721148502	0.0971843845317094	0.170746456422352	0.0682406584390058	0.133959395747137	0.107325840085226	0.41898553445973	0.0586965334180213	0.130060906663626	0.167062866621872	0.0549391920406154	0.147300110407404	0.078491589256424	0.191874011338979	0.0791376991139656	0.129220458197099	0.0883292830555175	0.161087316045485	0.0868433554738571	0.130337351126497	0.0693600864268799	0.149551088657509	0.144442211565047	0.128078290603279	0.12192343400142	0.0513576799541052	0.152953416754575	0.0459256486676368	0.0548551072834692	0.0548619470476647	0.106509071744219	0.139112063610214	0.143266239512903	0.0474300236997819	0.148553390027235	0.150120764283793	0.135525994698838	0.0602305172693368	0.229239394838851	0.0433827457398556	0.0448583367951427	0.0482246728638912	0.0505055711452244	0.047553459565037	0.134769334167549	0.118746385086335	0.120035659851034	0.0492535825226584	0.106844822530464	0.054184528175643	0.0520643432309067	0.140278862491847	0.163512451414504	0.155449955384174	0.147649063055839	0.0765123191818575	0.13661367861156	0.0600226903320652	0.309206048905928	0.0853163874098447	0.117006990081222	0.105639895416623	0.507435414478936	0.479300124436293	0.630073592288978	0.545106524134163	0.513009280934152	0.329533805978566	0.75549865111884	0.486131912016821	0.144261933551032	0.12911701893113	0.0777776635946676	0.117829093006707	0.111933756804574	0.0693550466997034	0.138493546578198	0.464743095144801	0.102454056910237	0.130319123785786	0.10083861163481	0.0977072416912988	0.127346944106073	0.109121032310803	0.10764915739883	0.155151821071733	0.106062340641529	0.137959183673469	0.139356950009544	0.140863171269373	0.279432090944111	0.0833503216498318	0.111116955726586	0.166320670041876	0.138211524298105	0.0865341441531253	0.109282732763358	0.14825040099594	0.118822873596781	0.131612201391853	0.180581088984609	0.138519840751135	0.163022497931558	0.0738682318753486	0.0979918165219458	0.157615014955879	0.170192542275856	0.08987316974068	0.157550518029239	0.145961416064741	0.165438989280214	0.139874478605744	0.154337483672271	0.165497751406112	0.18697211067476	0.189454940729526	0.190801390916388	0.304774922659259	0.114289930210234	0.105661127027167	0.19215054298302	0.188843821408983	0.205035534033992	0.136822111708391	0.200402962352631	0.145814786232966	0.0894558440570884	0.112724748490099	0.0925718677031898	0.118263862782303	0.156535134367682	0.17085254650385	0.144220940793922	0.1242034924218	0.241457754640523	0.185887717966465	0.0981737611490494	0.21035795715562	0.11819175933483	0.144149152411572	0.173383036441864	0.103392028938314	0.235743690020964	0.0885894285650352	0.176612839761093	0.120703641656589	0.111169357139988	0.121550128787337	0.114579439644854	0.123455851256191	0.170816408266207	0.137907621363643	0.141013864333007	0.133992973868627	0.18867012832058	0.107592514996176	0.144319151107923	0.110292245334135	0.143213352507523	0.11962748794228	0.190572167452413	0.172698852552065	0.166990655191707	0.151070537765905	0.150337370509199	0.106993201431359	0.122176952150408	0.109905058447271	0.152271228920914	0.138438911914211	0.129828024098945	0.118469926590982	0.20599003874598	0.242491761763973	0.216660614873845	0.153548130469372	0.205752307532129	0.152763808755284	0.135746473214248	0.128443163786245	0.169102850100619	0.189910574020948	0.187146738933532	0.11040097870007	0.157441453892846	0.176532362495812	0.139640769502275	0.131687668684685	0.159770949772914	0.243819024347635	0.142147134102212	0.113452543558917	0.123593393830451	0.131068875248996	0.207891907755056	0.139389484437518	0.138451096728042	0.188154588014412	0.148481017941077	0.110945450063747	0.129198731745215	0.164717127096442	0.266933722450625	0.182966366899492	0.221516848956938	0.16284197543983	0.22973122080597	0.241921852589696	0.151067719762169	0.172244683994751	0.105680224893099	0.285052696863486	0.170102084606904	0.145943626802195	0.2802244013903	0.0993359219902449	0.185698885529536	0.200383278770414	0.159384062463427	0.173302735090054	0.150360541979099	0.196213361435021	0.229206137890013	0.181891717614324	0.128906563382452	0.189571738701401	0.169432359935297	0.135394220226144	0.106535695484977	0.172549345832524	0.207935337808456	0.147398742611888	0.181780551504788	0.111389186858698	0.191507523487204	0.177179853664987	0.152179481052672	0.124048222464652	0.184969233716988	0.173007710191405	0.201334885819608	0.167989840864128	0.0987295876894351	0.160586871684286	0.197906626648887	0.109149866459839	0.213540087432646	0.0912962729068836	0.177666574813395	0.180439899241313	0.208669844911911	0.154968477769581	0.118427787028384	0.100959647925599	0.187477316332434	0.128164755708509	0.0851706362257556	0.162182891630068	0.162493339299613	0.0873907599808892	0.183059954053545	0.147301530543553	0.194042118214199	0.164988046638716	0.19781421940816
